50

1.4938272269190063	6.727641523265104	0.02279350303874043	0.019505286955667448
2.4368280119244967	6.500406190212169	0.021986930546855007	0.020410166219993756
5.676458757363248	6.130945141950548	-0.005385037302034442	-0.029512732392235348
6.109969892117024	6.186639354176685	-0.005385037302034442	-0.029512732392235348
1.2505439917836547	8.097379867650751	0.025088269073087505	0.016449278249101418
2.9709810904833134	7.952793056311297	0.010066500649336176	0.028260671695430638
3.607427746532257	7.852584253923387	0.010066500649336176	0.028260671695430638
9.724735424528316	8.304417518307865	0.021213203435596427	0.021213203435596423
10.390798973168476	7.310840458227299	0.02408948649246008	0.017880062654520627
2.0289738305225775	8.694440960838996	0.025088269073087505	0.016449278249101418
5.659152522622718	9.168348364017456	0.014585454549406515	0.026215730308103126
7.055567143868803	8.74622328737175	-0.019741930236454118	0.02258885102299315
7.591662046562772	8.868490746785469	-0.019741930236454118	0.02258885102299315
5.591139298112723	9.921353679895486	0.014585454549406515	0.026215730308103126
8.479991088527662	9.843172263577591	-0.026893831469380364	0.013293676274701677
9.607378869003497	10.023810977025322	-0.021213203435596423	0.021213203435596427
50

1.5539636932579983	0.3688778149524578	-0.021213203435596423	0.021213203435596427
8.02429402979075	0.5927626577157837	-0.026893831469380364	0.013293676274701677
0.5405785664274737	2.3699806537824535	-0.001234314486219318	0.029974597040646086
3.1772623008010377	1.3119705673277142	0.008684590651218007	-0.02871546421739995
5.663883689895309	1.0559287934239934	0.003801329565652991	-0.02975819036052583
6.689384482095756	0.8639984031089042	0.004151148988772159	-0.029711411310690303
6.770113529944779	0.533730936608345	0.00443164230004859	-0.029670870336483558
9.781887624418516	1.833318318717859	-0.001234016564833503	0.029974609307173904
0.7297805886128236	2.548487373782479	-0.0012346124074808572	0.029974584771157286
3.3740922390460715	2.4753164704354367	0.00868450721107357	-0.02871548945257265
3.2438694746248102	1.6453127829137177	0.008684548931153481	-0.028715476835017052
5.483673193165554	2.244559663503172	0.001642841449042027	-0.02995498409235614
6.160791077993079	1.5449513644725004	0.0034150854581072847	-0.029804986014320224
8.363303181986051	3.138905750761118	-0.02900734937463554	0.0076533445145133185
7.953159657657619	3.1342809779886216	-0.02900734937463554	0.0076533445145133185
4.592515908633352	2.6891267345661034	9.924010831217917E-4	-0.02998358117520685
5.485704228407789	2.9160299338685016	1.5379884555081285E-4	-0.0299996057626614
6.180414218850268	3.2748681711968115	-0.0021547341459062846	-0.02992251862327878
6.9619902806795935	3.4618792763475175	-0.0029223376067855564	-0.029857326452848502
7.879205535185513	4.009912481720791	-0.02981335822626131	0.003341208055870955
9.369355100466498	3.746549423818329	-0.028771337569858026	-0.008497654643563472
3.089412337341848	4.764168759111103	0.009572369789379871	0.02843184370763471
2.191047687191199	4.53019298382481	0.009801488727080582	0.028353673813686156
2.467142984688975	5.313642411869946	0.011897628131279203	0.027539906405973744
6.3299510323074895	3.738480857003802	-0.0029223376067855564	-0.029857326452848502
8.688980154903156	4.260351270519755	-0.02798259690326664	-0.010815464416717956
1.277060241165777	6.1333713276389314	0.022657075185763	0.019663594382174444
2.1551142178610325	6.127828835524634	0.020199921935599996	0.022180242419677608
3.378609252041549	5.682658603918608	0.009695120357146035	0.028390220873752505
9.341944385918058	5.066836645243878	-0.009184291518220382	-0.028559565635848615
9.587917550532076	4.674823017431437	-0.015149825492733486	-0.025893682386630965
9.361054743610696	5.535650827936064	-0.009184291518220382	-0.028559565635848615
0.652725261614049	6.873973887860906	0.023374024915305595	0.018805716132566538
1.368029062420055	6.890948805615499	0.023189573871598517	0.0190326998519305
1.5163742100898923	6.747431256711813	0.022546983170885996	0.019789733446708768
2.4585656882238496	6.521081620778533	0.021737676299352682	0.020675430566364526
5.671073720061213	6.101432409558313	-0.005385037302034442	-0.029512732392235348
6.1045848548149895	6.15712662178445	-0.005385037302034442	-0.029512732392235348
1.2756322608567423	8.113829145899853	0.025088269073087505	0.016449278249101418
2.9810475911326497	7.981053728006727	0.010066500649336176	0.028260671695430638
3.617494247181593	7.880844925618818	0.010066500649336176	0.028260671695430638
9.745948627963912	8.325630721743462	0.021213203435596427	0.021213203435596423
10.414656234468136	7.329029220782231	0.023857261299661446	0.018188762554931442
2.054062099595665	8.710890239088098	0.025088269073087505	0.016449278249101418
5.673737977172125	9.194564094325559	0.014585454549406515	0.026215730308103126
7.035825213632349	8.768812138394743	-0.019741930236454118	0.02258885102299315
7.571920116326318	8.891079597808462	-0.019741930236454118	0.02258885102299315
5.605724752662129	9.947569410203588	0.014585454549406515	0.026215730308103126
8.453097257058282	9.856465939852292	-0.026893831469380364	0.013293676274701677
9.5861656655679	10.045024180460919	-0.021213203435596423	0.021213203435596427
50

1.5327504898224018	0.3900910183880542	-0.021213203435596423	0.021213203435596427
7.99740019832137	0.6060563339904854	-0.026893831469380364	0.013293676274701677
0.5393442519412551	2.3999552508230995	-0.0012343144862185394	0.029974597040646117
3.185946870592226	1.2832550968014982	0.008684569791188037	-0.028715470526216078
5.66749197326931	1.0261465790823279	0.003608283374000962	-0.029782214341665534
6.6933841897039965	0.8342662262789345	0.003999707608240336	-0.02973217682996965
6.774404973462934	0.504039464557763	0.004291443518154674	-0.029691472050581934
9.780653458892974	1.863292921892139	-0.0012341655255416538	0.02997460317428013
0.7285461251659583	2.5784619646887506	-0.0012344634468653343	0.029974590906271817
3.3827767671171873	2.4466009872916343	0.008684528071115817	-0.028715483143802425
3.2525540235559647	1.616597306078701	0.008684548931154465	-0.028715476835016754
5.48522546962834	2.21459984978908	0.0015522764627850648	-0.029959813714091805
6.164045379108398	1.5151283947301888	0.0032543011153184933	-0.02982296974231166
8.333957359477564	3.1451365373326845	-0.02934582250848639	0.006230786571566512
7.923813835149133	3.140511764560188	-0.02934582250848639	0.006230786571566512
4.593445781208034	2.6591411490791588	9.298725746822539E-4	-0.029985585486944452
5.485862987301568	2.8860303539445487	1.587588937789795E-4	-0.029999579923953034
6.1784510780785356	3.24493247213515	-0.001963140771732666	-0.029935699061661495
6.959323615506598	3.4319980297728656	-0.0026666651729952487	-0.0298812465746517
7.849273910736418	4.011936798355702	-0.02993162444909435	0.002024316634910983
9.34095447846484	3.7368848146736746	-0.028400622001658073	-0.00966460914465429
3.099660011559075	4.792364240542311	0.010247674217227257	0.028195481431207654
2.201478805595593	4.55832111509643	0.010431118404394193	0.028128131271620387
2.47953192478538	5.340964823243902	0.01238894009640488	0.027322411373956204
6.327284367134494	3.7085996104291503	-0.0026666651729952487	-0.0298812465746517
8.661238090969738	4.248932956777607	-0.0277420639334184	-0.011418313742148
1.2994879655089395	6.153296115737858	0.022427724343162612	0.0199247880989262
2.1752027931448072	6.1501099742537955	0.02008857528377453	0.02228113872916111
3.3890051955822744	5.710799754532932	0.010395943540725467	0.02814115061432365
9.330712222274308	5.039018692409782	-0.01123216364375085	-0.027817952834096212
9.571471654281648	4.649732531255993	-0.01644589625042846	-0.025090486175443932
9.349822579966945	5.507832875101968	-0.01123216364375085	-0.027817952834096212
0.6758576237179952	6.89307608206712	0.023132362103946223	0.019102194206213913
1.390974708418131	6.910274884621106	0.022945645998075973	0.019326079005607424
1.5386885719732009	6.767482921324527	0.022314361883308508	0.020051664612713536
2.480083529018888	6.5419857478236745	0.021517840795038077	0.020904127045140993
5.665688682759178	6.071919677166077	-0.005385037302034442	-0.029512732392235348
6.099199817512955	6.127613889392214	-0.005385037302034442	-0.029512732392235348
1.30072052992983	8.130278424148955	0.025088269073087505	0.016449278249101418
2.991114091781986	8.009314399702157	0.010066500649336176	0.028260671695430638
3.6275607478309295	7.909105597314248	0.010066500649336176	0.028260671695430638
9.767161831399509	8.346843925179058	0.021213203435596427	0.021213203435596423
10.438273892212063	7.347528038114448	0.02361765774392696	0.01849881733221686
2.0791503686687527	8.7273395173372	0.025088269073087505	0.016449278249101418
5.688323431721531	9.220779824633661	0.014585454549406515	0.026215730308103126
7.016083283395895	8.791400989417737	-0.019741930236454118	0.02258885102299315
7.552178186089864	8.913668448831455	-0.019741930236454118	0.02258885102299315
5.620310207211536	9.97378514051169	0.014585454549406515	0.026215730308103126
8.426203425588902	9.869759616126993	-0.026893831469380364	0.013293676274701677
9.564952462132304	10.066237383896516	-0.021213203435596423	0.021213203435596427
50

1.5115372863868053	0.4113042218236506	-0.021213203435596423	0.021213203435596427
7.970506366851989	0.6193500102651871	-0.026893831469380364	0.013293676274701677
0.5381099374550364	2.4299298478637454	-0.0012343144862186726	0.029974597040646114
3.1946314299533976	1.2545396231208799	0.008684559361171821	-0.02871547368061831
5.670923326022807	0.9963434614890111	0.0034313527534971465	-0.029803117593316768
6.697233088061636	0.8045141510331209	0.0038488983576394076	-0.029752075245813706
6.778550598985089	0.47432728205579844	0.004145625522155443	-0.029712182501964633
9.77941921888709	1.8932675219996946	-0.0012342400058839068	0.029974600107555656
0.7273117361994126	2.608436558662302	-0.0012343889665457509	0.0299745939735515
3.391461305618323	2.417885507302223	0.008684538501135717	-0.028715479989411485
3.261238572487119	1.587881829243684	0.008684548931154298	-0.028715476835016806
5.48670034181309	2.184636125854318	0.0014748721847503191	-0.02996372393476234
6.16715053782182	1.4852895276376792	0.003105158713422825	-0.029838867092509633
8.304350265275165	3.1499759559847837	-0.02960709420239873	0.0048394186520993735
7.894206740946734	3.1453511832122873	-0.02960709420239873	0.0048394186520993735
4.594326242910986	2.629154072076062	8.804617029520092E-4	-0.02998707700309643
5.4860325950326665	2.856030833394754	1.6960773109865062E-4	-0.029999520549794653
6.176665316626801	3.214985668365173	-0.001785761451734377	-0.029946803769976847
6.956891308947479	3.402096794266578	-0.0024323065591192027	-0.029901235506287455
7.819284329313594	4.012727371618474	-0.029989581422823985	7.90573262772209E-4
9.31286944390985	3.7263382117113446	-0.02808503455498989	-0.010546602962329807
3.1105314192090745	4.820325150679635	0.010871407649999342	0.027960910137324498
2.212508103357634	4.586220122083708	0.011029297762040832	0.027899006987278974
2.4923821456808795	5.368073342623183	0.012850220895499592	0.027108519379281226
6.324852060575375	3.678698374922863	-0.0024323065591192027	-0.029901235506287455
8.633684398422805	4.237067290886934	-0.027553692546933087	-0.01186566589067314
1.3217001379638789	6.173460921584481	0.022212172454939352	0.0201648058466238
2.1951935042561055	6.17247895879187	0.019990711111298312	0.02236898453807446
3.4000228612480896	5.738703357226425	0.011017665665815097	0.027903602693493165
9.317686351374256	5.011994135294167	-0.013025870900051523	-0.02702455711561599
9.553889027809209	4.6254250993404105	-0.01758262647243857	-0.024307431915582985
9.336796709066894	5.4808083179863525	-0.013025870900051523	-0.02702455711561599
0.6987521474444366	6.912462695575916	0.022894523726441456	0.019386613508795426
1.4136832090475215	6.929879067826866	0.022708500629390557	0.01960418320575914
1.5607866458787532	6.787772700270212	0.022098073905552244	0.02028977894568472
2.5014105075540827	6.5630845626377665	0.021326978535194677	0.02109881481409194
5.660303645457144	6.042406944773842	-0.005385037302034442	-0.029512732392235348
6.09381478021092	6.098101156999979	-0.005385037302034442	-0.029512732392235348
1.3258087990029175	8.146727702398056	0.025088269073087505	0.016449278249101418
3.0011805924313224	8.037575071397589	0.010066500649336176	0.028260671695430638
3.637627248480266	7.9373662690096785	0.010066500649336176	0.028260671695430638
9.788375034835106	8.368057128614655	0.021213203435596427	0.021213203435596423
10.461650848918554	7.366330109679646	0.023376956706490964	0.018802071565198527
2.1042386377418403	8.743788795586301	0.025088269073087505	0.016449278249101418
5.702908886270937	9.246995554941764	0.014585454549406515	0.026215730308103126
6.996341353159441	8.81398984044073	-0.019741930236454118	0.02258885102299315
7.53243625585341	8.936257299854448	-0.019741930236454118	0.02258885102299315
5.634895661760942	10.000000870819793	0.014585454549406515	0.026215730308103126
8.399309594119522	9.883053292401694	-0.026893831469380364	0.013293676274701677
9.543739258696707	10.087450587332112	-0.021213203435596423	0.021213203435596427
50

1.4903240829512088	0.432517425259247	-0.021213203435596423	0.021213203435596427
7.943612535382608	0.6326436865398888	-0.026893831469380364	0.013293676274701677
0.5368756229688177	2.4599044449043914	-0.0012343144862186526	0.029974597040646114
3.203315984099561	1.2258241478630618	0.008684554146163204	-0.02871547525781803
5.674191630636207	0.9665220231441889	0.003268304613399309	-0.029821438344822215
6.700933381761929	0.7747432285326075	0.0037002937002928163	-0.02977092250051337
6.782547910690962	0.4445947830164292	0.00399731170587252	-0.029732499039369267
9.778184941641038	1.9232421205738186	-0.0012342772460522456	0.029974598574124017
0.7260773844730294	2.638411154169424	-0.0012343517263831677	0.029974595507121938
3.4001458493344683	2.389170028890008	0.00868454371614515	-0.02871547841221462
3.2699231214182736	1.5591663524086672	0.008684548931154322	-0.028715476835016795
5.488108789157438	2.1546692061581227	0.0014084473443474904	-0.02996691969619501
6.170116953109437	1.4554365482161642	0.002966415287616202	-0.029852979421514977
8.27455477347233	3.1534729072608507	-0.02979549180283508	0.00349695127606711
7.864859318706136	3.1391279358419752	-0.0293474222405973	-0.006223247370311969
4.5951680233751055	2.599165884307372	8.41780464119607E-4	-0.0299881877686903
5.486217545118393	2.826031403509075	1.8495008572683033E-4	-0.02999942988567932
6.175044098627082	3.185029506191133	-0.0016212179997189006	-0.02995616217404004
6.9451101046656065	3.3745068826018265	-0.01178120428187202	-0.027589911664751672
7.789286474203823	4.012368639388046	-0.02999785510977164	-3.5873223042737906E-4
9.28504226348975	3.7151289285109255	-0.027827180420100003	-0.011209283200419327
3.1219785871362156	4.84805532100814	0.011447167927140848	0.027730170328503893
2.2240979080562044	4.613890980889481	0.01158980469857013	0.027670858805772577
2.505659267478146	5.394975350666832	0.013277121797266556	0.026902008043648885
6.3226351540718015	3.6487803982941798	-0.0022169065035733742	-0.02991797662868286
8.606275731977695	4.224870364893034	-0.027408666445110853	-0.012196925993899215
1.3437078244142096	6.193848705600993	0.022007686450330712	0.0203877840165117
2.215100019136453	6.194922903750778	0.019906514880347535	0.022443944958908228
3.4116088192362	5.766375826893908	0.011585957988110424	0.027672469667482522
9.303090755102557	4.985784050031551	-0.014595596271699103	-0.026210085262615288
9.535306132497803	4.60187353884338	-0.018582895311406576	-0.023551560497030836
9.322201112795195	5.454598232723737	-0.014595596271699103	-0.026210085262615288
0.7214166216545277	6.932117761304122	0.0226644742100911	0.019655065728206435
1.4361646767775889	6.949743196519107	0.022481467730067286	0.019864128692241783
1.582682403762699	6.8082806447476	0.021895757883945745	0.020507944477387966
2.522566618017677	6.584354705797891	0.021156110463594405	0.021270143160124502
5.654918608155109	6.012894212381607	-0.005385037302034442	-0.029512732392235348
6.088429742908885	6.068588424607744	-0.005385037302034442	-0.029512732392235348
1.350897068076005	8.163176980647158	0.025088269073087505	0.016449278249101418
3.0112470930806587	8.06583574309302	0.010066500649336176	0.028260671695430638
3.647693749129602	7.965626940705109	0.010066500649336176	0.028260671695430638
9.809588238270702	8.389270332050252	0.021213203435596427	0.021213203435596423
10.484788435173062	7.385425975785043	0.02313758625450736	0.019095866105396528
2.129326906814928	8.760238073835403	0.025088269073087505	0.016449278249101418
5.717494340820344	9.273211285249866	0.014585454549406515	0.026215730308103126
6.9765994229229875	8.836578691463723	-0.019741930236454118	0.02258885102299315
7.512694325616956	8.958846150877442	-0.019741930236454118	0.02258885102299315
5.649481116310349	10.026216601127896	0.014585454549406515	0.026215730308103126
8.372415762650142	9.896346968676395	-0.026893831469380364	0.013293676274701677
9.52252605526111	10.108663790767709	-0.021213203435596423	0.021213203435596427
